Real First Packet,doctets/duration
1360612056.533,782.4519230769231
1360612036.477,129.39927184466018
1360612035.314,223.10014204545456
1360612036.364,125.17688679245283
1360612036.363,550.9708737864078
1360612038.231,8530.625
1360612062.124,58.333333333333336
1360612061.852,1857.9545454545455
1360612054.997,18.782106164383563
1360612054.622,1206.25
1360612054.847,529.8295454545454
1360612075.701,14.112903225806452
1360612072.714,1013.0208333333333
1360612074.652,1591.9471153846155
1360612074.535,967.7083333333333
1360612092.429,2473.9583333333335
1360612075.193,132.53546099290782
1360612074.999,60.479214780600465
1360612076.264,177.8846153846154
1360612077.187,395.4028925619835
1360612077.187,19668.75
1360612079.155,52.76442307692308
1360612091.283,133.11068702290078
1360612097.626,7984.375
1360612102.159,10.6201171875
1360612102.861,182.0350985221675
1360612108.385,350.0
1360612110.936,5450.892857142857
1360612116.954,183.3079268292683
1360612126.996,25.535300925925927
1360612139.768,212.83482142857144
1360612147.564,1081.8060776942355
1360612151.948,147.95524691358025
1360612151.203,155.23097826086956
1360612155.298,254.86526946107784
1360612157.416,166.09116022099448
1360612163.081,1105.46875
1360612162.963,8.620689655172413
1360612169.632,65.24038461538461
1360612182.302,650.6696428571429
1360612185.965,175.23521505376343
1360612198.949,7941.40625
1360612199.143,175.80409356725147
1360612203.848,7687.5
1360612218.652,253.50311387900354
1360612219.079,4421.875
1360612231.478,6546.875
1360612237.473,5367.1875
1360612240.945,163.38315217391306
1360612241.619,1333.3333333333333
1360612244.437,79.86594707520892
1360612244.858,162.92475728155338
1360612280.487,807.2916666666666
1360612275.373,1105.46875
1360612271.846,27.659921671018274
1360612272.204,5077.083333333333
1360612272.707,37.029655612244895
1360611618.301,823.8899385923477
1360612277.093,27.271220159151195
1360612277.093,123.13646788990826
1360612280.688,154.18198529411765
1360612291.431,296.875
1360612299.462,7636.71875
1360612296.178,36.93181818181819
1360612323.268,10.788690476190476
1360612323.584,169.84463276836158
1360612341.899,151.25
1360612331.021,1473.9583333333333
1360612331.023,143.76590330788804
1360612339.521,8953.125
1360612337.228,96.9470461095101
1360612355.765,36.93181818181819
1360612348.033,23.641627078384797
1360612367.713,10.416666666666666
1360612356.079,69.04709507042253
1360612368.138,12.28035143769968
1360612387.64,10.350318471337578
1360612385.042,14.07747603833866
1360612387.084,60.661764705882355
1360612384.105,15.724840255591056
1360612398.17,12.319711538461538
1360612400.782,83.47800925925925
1360612419.199,30.373831775700936
1360612414.931,14.07747603833866
1360612414.011,15.775240384615383
1360612433.792,6.63265306122449
1360612427.736,12.319711538461538
1360612443.725,15.775240384615383
1360612444.708,18.830128205128204
1360612471.518,32.754629629629626
1360612499.397,90.27777777777777
1360612505.695,147.72727272727275
1360612507.858,35.326086956521735
1360612540.418,2312.5
1360612536.448,944.7916666666667
1360612536.446,1206.0546875
1360612539.435,2366.1684782608695
1360612536.33,324.7767857142857
1360612538.139,948.8636363636364
1360612561.007,897.9779411764706
1360612560.896,49.328200483091784
1360612585.181,1847.355769230769
1360612564.43,11.77001312335958
1360612566.965,174.78197674418604
1360612569.25,19.96951219512195
1360612584.475,10.670731707317074
1360612585.157,434.64285714285717
1360612590.788,631.5625
1360612588.021,26.808375634517766
1360612592.146,350.0
1360612600.344,6923.295454545454
1360612606.828,98.32702020202021
1360612607.891,182.1969696969697
1360612633.487,8.203125
1360612636.304,1820.3125
1360612636.429,884.375
1360612644.367,343.8382768361582
1360612649.219,173.77167630057804
1360612661.655,2246.09375
1360612669.583,25.901589242053788
1360612677.443,17.78423366834171
1360612702.197,2156.25
1360612702.26,3698.660714285714
1360612702.301,2156.25
1360612703.294,2676.339285714286
1360612690.536,434.09304511278197
1360612689.052,74.43181818181819
1360612690.253,212.2466216216216
1360612708.567,1069.9728260869565
1360612708.251,2487.3798076923076
1360612709.255,1578.61328125
1360612713.977,2274.4565217391305
1360612714.271,2797.5260416666665
1360612691.993,552.734375
1360612699.802,315.95130522088357
1360612718.405,5677.083333333333
1360612716.19,3774.2456896551726
1360612701.736,772.8365384615385
1360612702.748,4180.288461538462
1360612706.363,5164.0625
1360612708.113,126.50240384615385
1360612730.134,3691.964285714286
1360612708.859,14253.125
1360612712.538,192.4542682926829
1360612716.469,28913.19444444444
1360612730.239,845.7991803278688
1360612730.032,2086.106115107914
1360612717.606,57.98100490196079
1360612718.156,78.24160447761194
1360612720.266,1542.1195652173913
1360612732.698,10.99785407725322
1360612732.888,7.608695652173913
1360612732.635,10.99785407725322
1360612729.384,176.3548951048951
1360612731.917,1868.75
1360612731.916,8246.651785714286
1360612731.916,28442.095588235294
1360612732.227,6697.916666666667
1360612732.23,2630.5147058823527
1360612732.481,719.0896739130435
1360612731.917,19619.64285714286
1360612732.108,2093.75
1360612734.791,1375.0
1360612742.943,991.6745580808081
1360612745.912,275.7098337950138
1360612751.067,19.1796875
1360612749.013,552.734375
1360612780.942,4410.786290322581
1360612783.457,3102.6785714285716
1360612785.968,6185.096153846154
1360612767.687,8.811475409836065
1360612767.688,280.52953890489914
1360612768.135,77.92154947916667
1360612768.387,1796.875
1360612769.777,43.732782369146
1360612792.667,1526.0416666666667
1360612791.448,2276.5625
1360612773.762,172.77298850574712
1360612778.244,142.76713709677418
1360612779.262,2421.164772727273
1360612784.222,89927.08333333333
1360612792.809,11.38888888888889
1360612792.464,20.833333333333332
1360612792.891,10640.625
1360612796.322,101.5625
1360612803.156,44.73214285714286
1360612825.711,3637.648809523809
1360612827.27,538.1944444444445
1360612820.207,868.0037313432836
1360612805.207,1473.9583333333333
1360612805.837,25.469868735083534
1360612814.794,216.93715469613258
1360612820.914,68.69239631336406
1360612821.431,23.37630548302872
1360612822.059,203.6624692874693
1360612825.313,461.0576923076923
1360612829.046,317.96875
1360612833.428,271.0092905405405
1360612848.516,1474.7685185185185
1360612857.383,2190.1041666666665
1360612844.605,1649.1477272727273
1360612849.345,311.4098837209303
1360612849.103,759.6194727891157
1360612849.103,1000.9765625
1360612854.777,6.125
1360612871.142,1316.6666666666667
1360612855.847,190.26898734177215
1360612857.309,8.531746031746032
1360612858.238,14.246323529411764
1360612857.248,8.186900958466454
1360612857.183,57758.92857142857
1360612867.009,1845.5615942028985
1360612864.94,2254.538690476191
1360612867.796,14.55860534124629
1360612868.239,157.91042234332426
1360612871.264,17.39804964539007
1360612876.401,8.80524861878453
1360612875.645,1441.40625
1360612878.684,8.138020833333334
1360612900.365,4617.1875
1360612876.947,4634.723471223022
1360612878.446,1565.3409090909092
1360612878.757,133.27205882352942
1360612879.135,335.41666666666663
1360612879.625,19.76656626506024
1360612878.513,2172.707100591716
1360612878.513,8208.960843373496
1360612878.58,2880.651595744681
1360612878.58,7355.95703125
1360612878.514,2213.1102071005917
1360612881.889,2010.6907894736842
1360612888.163,5.932203389830509
1360612888.205,456.12046632124355
1360612894.721,205.078125
1360612895.964,2153.371710526316
1360612894.6,429.16666666666663
1360612895.656,84.01785714285714
1360612895.848,3399.4140625
1360612895.909,213.20921985815602
1360612930.316,3427.734375
1360612912.815,875.0
1360612935.61,2245.967741935484
1360612930.925,1031.5896739130435
1360612932.994,2328.683035714286
1360612922.62,129.03883812010443
1360612943.798,51.041666666666664
1360612936.793,11.427238805970148
1360612931.862,4038.472020348837
1360612929.952,623.1831395348837
1360612930.2,590.6929347826086
1360612931.615,5641.648299748111
1360612952.92,314.5988805970149
1360612934.894,423.4154929577465
1360612935.081,2008.6206896551726
1360612935.693,1809.8184818481848
1360612933.98,70.93075539568346
1360612946.294,9.615384615384617
1360612946.419,9.722222222222223
1360612956.366,1702.6315789473686
1360612953.099,122.80868902439023
1360612956.999,1616.360294117647
1360612954.663,3003.6892361111113
1360612956.285,1598.1326219512196
1360612944.629,1645.1581790123457
1360612944.692,541.6666666666666
1360612945.567,4722.826086956521
1360612945.01,9156.25
1360612945.639,1556.6659902597403
1360612945.702,422.30392156862746
1360612947.682,206.25
1360612948.123,3676.630434782609
1360612948.123,819.0732758620691
1360612948.753,1433.1395348837211
1360612945.023,5588.888888888889
1360612945.023,1858.173076923077
1360612945.719,451.5625
1360612946.317,9.558823529411766
1360612947.455,6104.4921875
1360612947.496,11.885245901639344
1360612947.56,2041.0858812949639
1360612947.996,4018.3423913043475
1360612948.062,1565.5048076923076
1360612949.585,1310.6060606060605
1360612959.425,1845.7776717557254
1360612945.311,6456.651902887139
1360612957.271,120.55121527777777
1360612949.526,1668.8351167315175
1360612949.526,1595.1923076923078
1360612961.796,1716.1847014925372
1360612971.06,1321.875
1360612963.447,3284.6467391304345
1360612971.291,2508.7890625
1360612971.29,857.1428571428571
1360612956.37,216.37426900584794
1360612949.376,154.320987654321
1360612949.815,644.53125
1360612950.687,86.49114173228347
1360612956.039,7654.6431737588655
1360612964.798,26.47783251231527
1360612964.339,25.717703349282296
1360612964.72,26.47783251231527
1360612964.72,26.47783251231527
1360612957.062,70.01201923076923
1360612962.68,8002.068014705882
1360612964.113,386.71875
1360612964.11,273.4375
1360612962.695,5680.706521739131
1360612966.469,10.853293413173652
1360612971.363,13.565891472868216
1360612966.331,13.246268656716417
1360612966.33,10.82089552238806
1360612965.324,804.5400943396226
1360612965.32,1096.4033018867924
1360612965.209,557.7830188679245
1360612965.52,2839.1702586206893
1360612969.511,1644.3014705882354
1360612970.63,2948.958333333333
1360612970.629,4254.076086956521
1360612969.293,307.549504950495
1360612974.855,115.234375
1360612977.225,202.04741379310346
1360613001.089,8631.944444444445
1360612982.015,187.8314393939394
1360612985.064,323.3901515151515
1360612989.485,2692.7083333333335
1360612993.043,100.22668393782384
1360613001.116,132.43078175895764
1360613001.846,1473.9583333333333
1360613007.202,1975.0
1360613012.942,20.833333333333332
1360613011.523,277.15037128712873
1360612877.231,3081.1835639791416
1360613024.454,12.379227053140095
1360613024.155,60114.583333333336
1360613024.763,7468.75
1360613024.633,11604.910714285714
1360613025.328,7377.34375
1360613025.328,5885.7421875
1360613022.601,19429.6875
1360613024.601,7622.209821428572
1360613024.648,7238.146551724138
1360613025.214,8081.414473684211
1360613029.456,193.90007062146893
1360613025.912,50.78125
1360613054.591,5040.0390625
1360613038.751,295.46734234234236
1360613040.795,160.3125
1360613040.791,14.908256880733946
1360613048.911,24.286684782608695
1360613047.11,147.72727272727275
1360613054.771,2735.3688162544167
1360613054.84,14244.318181818182
1360613055.721,896.551724137931
1360613055.892,24437.5
1360613058.095,736.9791666666666
1360613069.791,9.806485355648535
1360613076.433,1888.586956521739
1360613062.282,134.10382231404958
1360613063.208,90.83686440677965
1360613065.397,107.41243961352657
1360613066.906,426.3639502762431
1360613085.614,14391.796875
1360613073.582,11.700913242009133
1360613085.859,4381.944444444444
1360613085.541,378.515625
1360613090.08,2421.875
1360613073.615,10500.0
1360613072.439,2489.9553571428573
1360613073.307,2812.5
1360613073.91,122.48743718592965
1360613074.352,4656.25
1360613075.719,7615.625
1360613074.298,33281.25
1360613076.398,220.67179144385028
1360613083.525,1786.038306451613
1360613083.715,25.79365079365079
1360613085.661,5336.541905444126
1360613087.068,1349.727746212121
1360613104.634,4076.388888888889
1360613086.481,1265.3935185185185
1360613087.053,510.49270072992704
1360613088.183,486.375
1360613088.818,669.9349832214765
1360613088.015,1159.0189873417721
1360613085.896,3955.0849303135888
1360613086.59,6017.97462406015
1360613094.96,428.3854166666667
1360613096.867,432.9427083333333
1360613095.388,2566.40625
1360613125.062,2581.25
1360613103.812,4265.988372093023
1360613103.939,5892.36111111111
1360613103.939,5773.4375
1360613107.613,69031.25
1360613107.992,65578.125
1360613108.32,11.52482269503546
1360613132.604,2824.21875
1360613114.371,1473.9583333333333
1360613116.662,101.5625
1360613117.229,3234.375
1360613116.56,101.5625
1360613118.423,477.8846153846154
1360613118.966,11.861313868613138
1360613122.215,29.25281954887218
1360613134.555,235532.44485294117
1360613126.155,235.3747037914692
1360613127.333,196.65345149253733
1360613130.416,3942.7083333333335
1360613132.181,18.42948717948718
1360613155.719,203.125
1360613134.504,33.163265306122454
1360613134.636,36.11111111111111
1360613165.899,671.7155612244899
1360613164.222,636.5234375
1360613151.158,405.3548177083333
1360613151.409,5757.8125
1360613152.23,67.97680412371133
1360613149.854,121.25880281690141
1360613151.854,585.5550699300699
1360613153.538,20717.01388888889
1360613153.51,11093.75
1360613155.349,25.89735516372796
1360613162.893,14.611774744027304
1360613163.063,15.425531914893616
1360613176.35,1516.357421875
1360613160.892,17946.65948275862
1360613163.576,281.25
