Real First Packet,doctets/duration
1361215023.693,811777.7777777779
1361215013.725,28093.75
1361215033.333,14453.125
1361215038.163,14453.125
1361215038.29,749943.75
1361215033.377,372803.5714285714
1361215018.549,28093.75
1361215023.747,28093.75
1361215043.672,755140.625
1361215028.835,28093.75
1361215056.011,291.6666666666667
1361215056.011,291.6666666666667
1361215056.011,291.6666666666667
1361215055.927,291.6666666666667
1361215055.927,291.6666666666667
1361215055.927,291.6666666666667
1361215057.401,66.3109756097561
1361215057.401,66.3109756097561
1361215057.401,66.3109756097561
1361215057.401,66.3109756097561
1361215057.318,66.3109756097561
1361215057.317,54.11585365853659
1361215043.769,28093.75
1361215048.597,28093.75
1361215049.953,16.07142857142857
1361215067.925,12.10387323943662
1361215067.925,12.10387323943662
1361215067.925,12.545620437956204
1361215048.566,40495.28104026846
1361215067.846,12.276785714285714
1361215067.846,12.276785714285714
1361215081.357,340574.43576388893
1361215077.623,239340.8564814815
1361215089.108,425593.46590909094
1361215086.023,493208.2201086956
1361215073.764,482.91015625
1361215100.596,481550.71271929826
1361215098.469,14453.125
1361215092.832,316572.49273255817
1361215098.514,843067.5223214285
1361215081.496,28093.75
1361215086.23,28093.75
1361215110.177,944030.7112068965
1361215106.092,980060.8258928572
1361215108.042,943192.349137931
1361215104.385,1026200.4076086958
1361215089.382,28093.75
1361215093.1,28093.75
1361215114.051,784461.9791666666
1361215112.22,1066745.7932692308
1361215117.05,855473.14453125
1361215100.597,28093.75
1361215104.453,28093.75
1361215123.614,978357.421875
1361215119.236,1099269.375
1361215108.27,28093.75
1361215106.134,28093.75
1361215110.354,28093.75
1361215112.341,28093.75
1361215133.388,945200.9698275862
1361215128.892,893311.9959677419
1361215116.135,1755.859375
1361215119.375,28093.75
1361215138.648,1105842.9276315789
1361215143.478,1235411.4583333333
1361215123.734,28093.75
1361215128.39,28093.75
1361215149.244,999533.3333333333
1361215133.499,28093.75
1361215153.261,477206.4393939394
1361215158.595,676961.9791666666
1361215138.834,28093.75
1361215143.529,28093.75
1361215163.514,1040018.5546875
1361215148.536,28093.75
1361215173.295,912171.3541666666
1361215168.549,745093.3277027027
1361215153.094,28093.75
1361215178.588,979547.4330357143
1361215159.309,28093.75
1361215164.183,28093.75
1361215188.467,472581.0883620689
1361215183.524,944463.900862069
1361215168.972,28093.75
1361215193.609,14453.125
1361215193.736,1014176.5046296297
1361215173.919,28093.75
1361215179.427,28093.75
1361215199.458,537163.2965686274
1361215204.382,943091.0560344828
1361215184.005,28093.75
1361215189.029,28093.75
1361215213.698,14453.125
1361215208.288,947918.6422413792
1361215213.655,771179.2534722221
1361215219.473,766423.4375
1361215199.175,28093.75
1361215204.101,28093.75
1361215228.441,948878.2552083334
1361215223.513,852994.9776785715
1361215209.0,28093.75
1361215233.914,554592.7083333334
1361215238.63,917657.1180555555
1361215219.256,28093.75
1361215243.336,14453.125
1361215243.463,748547.821969697
1361215229.024,28093.75
1361215248.386,838396.5773809524
1361215253.724,961266.9836956521
1361215234.407,28093.75
1361215258.635,614272.1656976744
1361215239.146,28906.25
1361215268.803,777589.0625
1361215263.403,702693.5096153846
1361215248.938,28093.75
1361215274.294,809791.6666666666
1361215278.555,1040534.7222222221
1361215254.276,28093.75
1361215259.116,28093.75
1361215283.513,832268.75
1361215264.007,10718.75
1361215269.202,28093.75
1361215293.771,998563.1510416666
1361215290.375,507077.38095238095
1361215296.261,270.8333333333333
1361215274.334,2553.977272727273
1361215298.958,787735.0260416666
1361215303.476,909582.03125
1361215279.174,28093.75
1361215283.997,28093.75
1361215308.862,969272.7272727273
1361215289.312,1170.5729166666667
1361215318.593,853311.8206521738
1361215313.668,880810.4619565217
1361215294.217,28093.75
1361215299.097,9364.583333333334
1361215323.41,780453.125
1361215303.879,28906.25
1361215309.339,28093.75
1361215333.686,868274.3055555555
1361215329.257,756049.1898148148
1361215313.98,28093.75
1361215338.54,539527.0833333333
1361215318.868,28093.75
1361215323.748,28093.75
1361215343.445,713720.0520833334
1361215348.818,963730.46875
1361215328.956,28093.75
1361215353.638,439976.5625
1361215358.492,669547.7195945946
1361215334.036,28093.75
1361215338.767,28093.75
1361215365.857,801672.5260416666
1361215343.585,28093.75
1361215348.963,28093.75
1361215373.659,440832.5
1361215369.623,431600.390625
1361215353.814,28093.75
1361215378.467,28906.25
1361215378.53,360590.24784482754
1361215358.745,28093.75
1361215364.018,28093.75
1361215389.659,776360.4525862068
1361215384.854,550379.9542682926
1361215368.848,28093.75
1361215373.779,14046.875
1361215393.617,687449.5535714286
1361215398.53,535805.2083333334
1361215404.801,652426.6493055555
1361215384.107,28093.75
1361215388.669,28093.75
1361215413.651,1048979.403409091
1361215408.673,749727.384868421
1361215393.681,28093.75
1361215419.406,440545.9134615385
1361215398.531,28093.75
1361215403.974,28093.75
1361215428.704,626687.8551136364
1361215429.496,14453.125
1361215424.754,1070148.4375
1361215408.709,28093.75
1361215413.638,28093.75
1361215434.524,760632.3784722221
1361215439.51,860295.41015625
1361215418.554,28093.75
1361215444.756,642077.3237179487
1361215423.892,28093.75
1361215453.578,960125.0
1361215449.636,1041715.1988636362
1361215433.636,28093.75
1361215458.992,901341.9471153846
1361215438.452,28906.25
1361215443.897,28093.75
1361215464.811,609608.5737179487
1361215469.591,540429.1424418604
1361215453.49,28093.75
1361215479.902,977955.9151785715
1361215474.471,736290.9628378378
1361215483.78,1072349.609375
1361215463.844,28093.75
1361215469.546,28093.75
1361215494.421,1280781.25
1361215488.917,455880.30133928574
1361215473.451,28093.75
1361215499.037,1265145.8333333333
1361215478.911,28093.75
1361215483.779,28093.75
1361215506.632,270.8333333333333
1361215504.643,935307.9427083334
1361215509.567,1078162.6420454546
1361215489.492,14046.875
1361215514.489,1031372.9619565217
1361215519.797,1015759.8379629629
1361215498.789,28093.75
1361215524.728,1042645.5965909091
1361215529.425,14453.125
1361215503.712,28093.75
1361215508.57,28093.75
1361215533.959,608675.2717391304
1361215529.601,1036767.8571428572
1361215513.537,28093.75
1361215539.804,960320.7720588235
1361215519.714,28093.75
1361215523.681,28093.75
1361215544.714,917694.2708333334
1361215549.879,849787.6157407408
1361215554.776,14453.125
1361215554.902,829649.2456896551
1361215559.622,14453.125
1361215559.813,863361.1778846154
1361215533.886,28093.75
1361215538.856,28093.75
1361215564.704,642424.609375
1361215543.681,28093.75
1361215548.928,28093.75
1361215569.602,973904.296875
1361215574.949,908600.1157407408
1361215579.748,28906.25
1361215579.876,927266.1458333334
1361215589.561,825518.2291666666
1361215584.618,857439.94140625
1361215569.388,28093.75
1361215599.902,860800.5208333333
1361215594.929,852947.3379629629
1361215574.922,28093.75
1361215604.673,895750.0
1361215584.523,28093.75
1361215615.073,782998.6607142857
1361215609.522,952438.322368421
1361215593.885,28093.75
1361215619.783,832132.1022727273
1361215598.789,28093.75
1361215630.056,979173.125
1361215624.611,947574.375
1361215609.377,28093.75
1361215639.748,946039.3318965518
1361215634.821,982192.5223214285
1361215639.541,14453.125
1361215613.906,28093.75
1361215619.745,28093.75
1361215644.67,885694.0524193549
1361215624.253,28093.75
1361215629.598,28093.75
1361215650.003,841133.30078125
1361215654.799,933003.125
1361215634.559,28093.75
1361215659.777,727086.1378205129
1361215644.163,28093.75
1361215664.664,1095695.625
1361215669.967,977087.6116071428
1361215649.479,28093.75
1361215654.446,28093.75
1361215679.723,1005272.5694444445
1361215674.788,752392.6809210526
1361215684.646,945808.7284482758
1361215690.045,629949.7466216217
1361215694.845,723075.2467105264
1361215674.473,28093.75
1361215699.765,925407.7620967742
1361215679.351,28093.75
1361215684.197,28093.75
1361215704.598,444538.1610576923
1361215709.885,927863.5817307692
1361215689.418,28093.75
1361215694.402,28093.75
1361215714.873,926197.1726190476
1361215719.662,574463.5416666666
1361215699.317,28093.75
1361215725.012,941319.375
1361215704.203,28093.75
1361215709.502,28093.75
1361215734.85,1015294.5601851852
1361215729.919,832195.5492424242
1361215714.286,28093.75
1361215739.742,911433.2932692308
1361215724.636,28093.75
1361215745.096,706741.3194444445
1361215749.958,911657.9861111111
1361215729.575,28093.75
1361215734.375,28093.75
1361215759.776,872134.8379629629
1361215754.639,14453.125
1361215754.765,915854.6875
1361215739.219,28093.75
1361215765.208,739449.3371212122
1361215744.551,28093.75
1361215749.403,28093.75
1361215774.715,884694.0524193549
1361215769.849,858566.89453125
1361215779.587,829355.46875
1361215759.16,28093.75
1361215764.745,28093.75
1361215764.329,267.85714285714283
1361215785.001,682858.1414473684
1361215789.858,839735.625
1361215800.07,573953.947368421
1361215799.933,28906.25
1361215794.748,1074509.6153846155
1361215778.859,28093.75
1361215804.955,1028750.0
1361215784.189,28093.75
1361215789.062,28093.75
1361215809.877,956055.625
1361215814.658,1092951.7045454546
1361215794.023,28093.75
1361215824.913,28906.25
1361215820.135,618531.25
1361215804.151,28093.75
1361215824.975,762007.8125
1361215829.834,1081710.625
1361215809.031,28093.75
1361215813.942,28093.75
1361215834.722,1131211.3486842106
1361215840.669,891955.3571428572
1361215819.334,28093.75
1361215844.943,361514.28571428574
1361215829.078,28093.75
1361215854.7,1096165.625
1361215849.757,581176.2354651163
1361215834.002,28093.75
1361215860.143,980246.09375
1361215864.977,1047962.0535714286
1361215839.374,2809.375
1361215869.764,706260.8506944445
1361215849.022,28093.75
1361215853.797,28093.75
1361215874.691,601292.0673076923
1361215880.054,780611.8421052631
1361215859.206,28093.75
1361215884.944,714274.3566176471
1361215865.165,23093.75
1361215864.03,28093.75
1361215868.91,28093.75
1361215889.823,688228.125
1361215895.054,623576.4358108109
1361215873.835,28093.75
1361215899.953,891558.125
1361215879.223,28093.75
1361215904.944,908956.5972222221
1361215909.782,756518.8577586208
1361215889.857,28093.75
1361215894.274,14046.875
1361215915.091,1042917.4107142858
1361215919.976,898365.625
1361215924.848,976272.9779411765
1361215904.081,28093.75
1361215908.94,28093.75
1361215929.737,690043.75
1361215935.112,913848.9583333334
1361215915.195,28093.75
1361215940.074,996292.3177083334
1361215919.179,28093.75
1361215924.017,28093.75
1361215949.781,857990.72265625
1361215944.804,939358.7740384615
1361215929.8,28093.75
1361215935.089,28093.75
1361215959.927,28906.25
1361215959.989,814431.3616071428
1361215955.115,961046.3169642857
1361215939.949,28093.75
1361215964.892,949600.625
1361215964.683,28906.25
1361215949.558,28093.75
1361215969.712,944565.1939655172
1361215974.998,881841.2298387096
1361215954.936,16078.125
1361215979.926,977192.5223214285
1361215990.129,915706.7708333333
1361215984.776,684034.765625
1361215969.489,28093.75
1361215974.769,28093.75
1361215995.096,883720.2620967742
1361215979.688,28093.75
1361216004.822,913275.5208333333
1361215999.878,857715.33203125
1361215989.913,28093.75
1361216010.272,804660.3860294117
1361216015.085,890110.9375
1361215994.749,28093.75
1361215999.647,28093.75
1361216019.997,927079.6875
1361216004.579,28093.75
1361216030.185,740652.4493243244
1361216024.763,979410.15625
1361216014.843,28093.75
1361216039.957,1054940.5048076925
1361216035.077,990057.9427083334
1361216019.57,28093.75
1361216044.776,1013958.9120370371
1361216024.581,28093.75
1361216029.918,28093.75
1361216054.998,977015.0669642857
1361216050.108,984469.4010416666
1361216034.662,28093.75
1361216039.598,28093.75
1361216059.851,1065111.1778846155
1361216044.577,28093.75
1361216065.222,910033.8541666666
1361216070.015,855160.64453125
1361216049.824,28093.75
1361216054.595,28093.75
1361216076.411,1024247.1064814816
1361216079.797,1055910.4567307692
1361216059.548,28093.75
1361216085.233,1101541.6666666667
1361216074.681,28093.75
1361216079.575,28093.75
1361216138.423,90.58988764044943
1361216138.351,89.58333333333333
1361216138.11,745.0028153153153
1361216149.661,10.195035460992909
1361216149.205,10.416666666666666
1361216141.104,76.01351351351352
1361216141.172,76.53061224489797
1361216141.553,70.63356164383562
1361216140.395,89.28571428571429
1361216140.585,76.01351351351352
1361216140.776,76.53061224489797
1361216140.902,89.8972602739726
1361216141.156,76.01351351351352
1361216141.262,71.12068965517241
1361216141.325,69.67905405405406
1361216141.389,70.15306122448979
1361216158.079,9.583333333333332
1361216199.265,405444.44444444444
1361216199.953,335653.6458333333
1361216208.604,799295.4545454545
1361216205.718,1131763.888888889
1361216202.834,256925.78125
1361216207.658,794875.0
1361216201.474,600724.2647058823
1361216206.4,600533.0882352941
1361216213.146,765184.0277777779
1361216209.489,1005326.3888888889
1361216214.457,418668.5606060606
1361216211.574,659194.9404761905
1361216210.137,681266.6666666666
1361216195.321,12968.75
1361216195.638,528.0854430379746
1361216194.758,82890.625
1361216196.039,88093.75
1361216196.798,1765.625
1361216197.799,5539.0625
1361216198.178,1649.0688131313132
1361216198.623,27718.75
1361216199.478,27875.0
1361216197.83,29156.25
1361216216.733,346082.8125
1361216219.388,987339.2857142857
1361216223.154,1103323.8636363638
1361216220.431,355699.51923076925
1361216223.963,542650.5681818181
1361216202.243,27906.25
1361216200.754,17833.333333333332
1361216200.602,53.09466019417476
1361216200.853,27718.75
1361216207.13,27937.5
1361216204.879,10614.583333333334
1361216205.769,27937.5
1361216226.782,862953.125
1361216227.965,346396.875
1361216230.716,728286.1842105264
1361216225.551,920483.3333333334
1361216174.73,12888.699910287081
1361216232.04,918783.6538461538
1361216208.003,27937.5
1361216208.855,27937.5
1361216209.58,27937.5
1361216210.787,27937.5
1361216212.545,27937.5
1361216213.828,27937.5
