Real First Packet,doctets/duration
1361352215.994,70527.34375
1361352237.576,4850.852272727272
1361352239.172,10203.125
1361352237.218,948265.625
1361352223.894,3527.8859773371105
1361352229.568,30.70175438596491
1361352121.738,4260.055467992241
1361352121.865,5678.905490767736
1361352121.722,6099.425618331717
1361352234.957,917.1235380116959
1361352238.431,750828.125
1361352241.903,215.57835820895522
1361352165.979,1986.5181268882175
1361352271.182,38.04347826086957
1361352311.726,50.0
1361352224.223,1420.9222560975609
1361352224.415,2850.9468184238553
1361352224.213,1878.6960575386256
1361352348.285,7268.75
1361352149.038,10051.344850420692
1361352366.196,1437.5
1361352351.763,81.25
1361352352.471,34.28819444444445
1361352366.323,91.50048638132296
1361352393.016,28.225806451612904
1361352433.626,34.313725490196084
1361352474.258,43.75
1361352213.776,171931.74342105264
1361352213.776,214454.7697368421
1361352514.88,58.333333333333336
1361352555.556,92.10526315789473
1361352596.181,218.75
1361352636.673,875.0
1361352676.672,134.6153846153846
1361352716.601,76.08695652173914
1361352756.578,51.470588235294116
1361352796.483,39.77272727272727
1361352811.424,85.7657967032967
1361352811.936,90.71180555555556
1361352810.968,519.9239417989418
1361352811.654,87.69311797752809
1361352836.414,31.818181818181817
1361352876.331,26.923076923076923
1361352917.078,23.02631578947368
1361352957.038,20.348837209302328
1361352996.946,18.04123711340206
1361353036.943,16.355140186915886
1361353076.962,14.830508474576272
1361353116.907,13.671875
1361353156.723,12.681159420289855
1361353196.815,11.824324324324325
1361353236.772,11.075949367088608
1361353276.657,10.416666666666666
1361353316.636,9.831460674157302
1361353356.743,9.408602150537634
1361353396.691,8.928571428571429
1361353436.438,8.495145631067961
1361353476.406,8.101851851851851
1361353517.262,7.777777777777778
1361353557.238,7.478632478632479
1361353596.972,7.172131147540984
1361353636.906,6.862745098039215
1361353676.852,6.60377358490566
1361353716.73,6.363636363636364
1361353756.552,6.161971830985915
1361353796.526,5.952380952380952
1361353836.467,5.75657894736842
1361353876.402,5.5732484076433115
1361353917.069,5.41795665634675
1361353957.073,5.255255255255256
1361353997.087,5.116959064327485
1361354036.964,4.971590909090909
1361354076.92,4.84764542936288
1361354116.768,4.72972972972973
1361354156.865,4.617414248021109
1361354196.756,4.521963824289405
1361354236.705,4.419191919191919
1361354276.649,4.320987654320987
1361354343.058,8.293838862559243
1361354383.506,8.663366336633665
1361354424.051,9.114583333333334
1361354464.668,9.615384615384617
1361354505.226,7.218567251461988
1361354527.141,14765.625
1361354540.665,248.4772245762712
1361354542.129,122.58638211382114
1361354541.925,48.138297872340424
1361354546.765,5.255255255255256
1361354568.294,821.4285714285714
1361354568.028,92.85348360655738
1361354587.283,5.384615384615384
1361354615.794,519.9239417989418
1361354616.242,82.26864640883979
1361354616.497,88.1885593220339
1361354616.753,90.22760115606937
1361354613.677,48.3440170940171
1361354613.868,87.09969008264463
1361354627.752,5.50314465408805
1361354649.644,3726.5625
1361354649.708,69916.66666666667
1361354636.332,404.7759433962264
1361354646.508,15110.9375
1361354647.402,49189.453125
1361354648.169,83898.4375
1361354648.297,66968.75
1361354648.297,95976.5625
1361354651.629,88679.6875
1361354649.192,19848.958333333332
1361354649.576,36679.6875
1361354649.768,134973.4375
1361354649.895,41827.083333333336
1361354647.079,3726.5625
1361354647.143,37839.84375
1361354647.206,153425.78125
1361354650.854,146136.71875
1361354647.91,32761.71875
1361354648.165,3726.5625
1361354651.749,7468.75
1361354648.553,17867.1875
1361354637.966,139.52737603305783
1361354653.293,245912.5
1361354653.613,13771.875
1361354653.932,7453.125
1361354653.996,100082.38636363635
1361354652.587,3726.5625
1361354655.147,121242.1875
1361354652.459,36648.4375
1361354656.106,2484.375
1361354655.786,7468.75
1361354656.49,38500.0
1361354651.753,251181.25
1361354653.928,14839.84375
1361354654.184,24398.4375
1361354654.696,171903.125
1361354654.696,26591.51785714286
1361354652.328,57085.9375
1361354655.143,3726.5625
1361354652.583,138967.32954545453
1361354652.711,45515.625
1361354655.655,105871.39423076922
1361354651.814,34142.578125
1361354656.362,17443.587662337664
1361354643.977,10.106382978723405
1361354646.121,700.0851167315175
1361354682.216,102147.13541666667
1361354683.431,97234.375
1361354661.284,9143.309049079753
1361354682.978,175109.375
1361354677.665,18.448795180722893
1361354684.137,142620.3125
1361354686.312,171209.375
1361354686.631,122785.71428571429
1361354684.775,139453.125
1361354683.687,171645.0892857143
1361354685.35,175533.48214285713
1361354685.797,153591.796875
1361354687.076,155368.75
1361354687.396,160218.75
1361354668.211,5.627009646302251
1361354674.064,10.106382978723405
1361354687.733,5367.372047244095
1361354704.072,10.106382978723405
1361354708.829,5.813953488372093
1361354734.125,10.106382978723405
1361354749.314,5.972696245733789
1361354764.221,10.106382978723405
1361354789.803,6.161971830985915
1361354794.257,10.106382978723405
1361354829.025,4942.708333333333
1361354824.262,10.106382978723405
1361354830.35,6.363636363636364
1361354870.812,6.554307116104869
1361354869.33,10.106382978723405
1361354899.133,10.106382978723405
1361354911.06,6.756756756756757
1361354951.552,7.0
1361354992.113,7.291666666666667
1361355032.812,7.608695652173913
1361355073.971,7.918552036199094
1361355114.552,8.293838862559243
1361355138.743,9843.75
1361355155.175,8.663366336633665
1361355195.743,9.114583333333334
1361355236.289,9.615384615384617
1361355276.782,10.115606936416185
1361355317.388,10.736196319018406
1361355357.821,11.363636363636363
1361355398.413,12.152777777777779
1361355448.401,4450.892857142857
1361355438.992,12.867647058823529
1361355479.648,14.112903225806452
1361355520.271,15.350877192982455
1361355560.739,16.826923076923077
1361355601.336,18.229166666666668
1361355641.918,20.348837209302328
1361355683.459,22.727272727272727
1361355724.076,26.119402985074625
1361355759.133,14765.625
1361355764.64,30.17241379310345
1361355805.073,35.0
1361355845.662,43.75
1361355886.073,54.6875
1361355926.727,79.54545454545455
1361355967.229,134.6153846153846
1361356007.741,12.957317073170731
1361356433.53,85.7657967032967
1361356433.79,87.69311797752809
1361356433.141,529.5877659574468
1361356434.036,89.70905172413792
1361357719.43,31.914893617021274
1361358239.569,89.70905172413792
1361358238.665,398.0219414893617
1361358239.112,86.2396408839779
1361358239.367,84.12782485875705
1361358614.579,33.333333333333336
1361360207.91,4113.28125
1361360207.974,1687.5
1361360208.166,36953.125
1361360209.251,10437.5
1361360209.24,2010.4166666666665
1361360210.723,782.9861111111112
1361360211.362,22625.0
1361360215.695,1903.125
1361360211.663,10510.416666666666
1361360215.758,11312.5
1361360213.45,4229.166666666667
1361360214.215,5119.791666666667
1361360214.663,155250.0
1361360214.343,2281.25
1361360218.566,14945.3125
1361360215.174,9963.541666666666
1361360211.649,2307.2916666666665
1361360211.268,19640.625
1361360217.533,7675.78125
1361360217.536,7472.65625
1361360214.336,4742.1875
1361360214.4,2493.75
1361360218.175,1359.375
1361360215.204,3523.4375
1361360215.268,32953.125
1361360218.916,2348.9583333333335
1361360216.29,320.3125
1361360220.386,2348.9583333333335
1361360218.934,5978.125
1361360219.638,1585.9375
1361360223.988,7398.4375
1361360220.148,43088.541666666664
1361360221.233,1903.125
1361360221.935,9963.541666666666
1361360221.807,7472.65625
1361360225.583,1640.625
1361360219.178,4270.089285714285
1361360220.329,7636.160714285715
1361360221.158,38804.6875
1361360222.5,1359.375
1361360223.011,25661.458333333332
1361360221.986,3523.4375
1361360223.328,349383.7890625
1361360231.173,2717.3295454545455
1361360232.449,6359.375
1361360229.311,3736.328125
1361360233.662,2722.0394736842104
1361360234.405,22625.0
1361360230.304,240911.45833333334
1361360234.784,2317.7083333333335
1361360237.503,3971.3541666666665
1361360238.257,9015.625
1361360234.846,2793.5855263157896
1361360215.971,2666.1931818181815
1361360457.474,10.106382978723405
1361360487.525,10.106382978723405
1361361840.874,10.106382978723405
1361361858.186,85.7657967032967
1361361858.442,87.69311797752809
1361361858.698,86.71875
1361361857.728,519.9239417989418
1361361870.92,10.106382978723405
1361363517.195,15.292553191489361
1361363645.997,732.9644097222222
1361363646.38,113.11141304347825
1361363646.993,10.106382978723405
1361363677.092,10.106382978723405
1361363739.594,11.66044776119403
1361363819.513,125.0
1361363821.585,125.0
1361364048.584,530.5886243386243
1361364048.967,85.29713114754098
1361364049.222,87.20321229050279
1361364049.467,89.70905172413792
1361364052.112,10.106382978723405
1361364082.167,10.106382978723405
1361364636.265,33.333333333333336
1361365141.348,94.60227272727273
1361365141.967,96.06854838709677
1361365141.711,93.65172955974843
1361365188.166,10.106382978723405
1361365218.128,10.106382978723405
1361365248.188,10.106382978723405
1361366930.721,10.106382978723405
1361366948.606,84.60582386363637
1361366948.861,86.57340116279069
1361366947.892,521.6410427807486
1361366948.012,82.72569444444444
1361366961.761,10.063559322033898
1361367373.878,603.125
1361367374.227,92.36316568047337
1361367374.478,94.60227272727273
1361367374.734,97.55859375
1361367896.219,102.69325657894737
1361367896.474,105.46875
1361367896.69,109.15646853146853
1361367895.777,630.1424050632911
1361367978.958,54.14772727272727
1361367978.09,54.01167820069204
1361367978.346,52.24780701754386
1361367978.6,52.99154804270462
1361367994.342,4253.90625
1361367996.579,19481.25
1361367996.96,4244.791666666667
1361367997.532,4484.375
1361367997.167,4484.375
1361368121.72,2156.25
1361368121.719,2156.25
1361368121.707,2156.25
1361368121.707,2156.25
1361368125.418,3015.625
1361368128.727,4484.375
1361368128.213,4484.375
1361368130.043,6726.5625
1361368129.426,4484.375
1361368246.858,2156.25
1361368246.858,410.7142857142857
1361368246.858,2156.25
1361368246.858,2156.25
1361368870.914,708.368288590604
1361368871.271,104.13024475524475
1361368880.599,10.106382978723405
1361368910.534,10.106382978723405
1361369225.885,19.9468085106383
1361369246.808,19.9468085106383
1361369267.594,19.9468085106383
1361369288.475,19.9468085106383
1361369828.323,519.9239417989418
1361369829.385,90.75218023255815
1361369828.728,85.7657967032967
1361369829.047,88.1885593220339
1361369830.78,10.106382978723405
1361369860.924,10.106382978723405
1361369898.347,12487.5
1361369897.597,3468.75
1361369900.092,5242.1875
1361369899.179,1833.639705882353
1361369899.697,1419.9546089385476
1361369898.416,553.809171597633
1361369898.669,516.577743902439
1361369898.307,464.1544117647059
1361369891.595,10.063559322033898
1361369904.587,15096.765350877193
1361369921.754,10.106382978723405
1361369951.852,10.106382978723405
1361369975.725,1963.5416666666667
1361369976.997,2601.5625
1361369975.682,1963.5416666666667
1361369971.308,209.02593085106383
1361369978.064,1829.2947860962568
1361369981.976,519.9239417989418
1361369982.357,85.29713114754098
1361369982.611,83.65519662921349
1361369982.864,89.70905172413792
1361369978.974,1396.4629120879122
1361369976.281,268.716577540107
1361369976.219,1904.7256097560976
1361369976.282,1888.494318181818
1361369981.908,10.106382978723405
1361369979.014,7365.625
1361370011.838,10.106382978723405
1361370270.639,89.19642857142857
1361370270.847,91.28289473684211
1361370271.165,89.70256024096386
1361370270.108,543.8701923076923
1361370409.31,78.78637566137567
1361370409.818,82.72569444444444
1361370409.519,84.375
1361370410.008,88.68963068181817
1361370688.014,97.55859375
1361370687.018,565.6960227272727
1361370687.466,92.36316568047337
1361370687.72,94.60227272727273
1361370951.399,36.11111111111111
1361370975.618,85.29713114754098
1361370975.916,87.69311797752809
1361370975.197,530.5886243386243
1361370976.132,86.07297687861272
1361371007.804,652.3228609625669
1361371008.794,602.1891711229946
1361371000.377,5768.028846153846
1361371007.965,588.0152925531916
1361372014.018,40.76086956521739
1361372547.417,39.8936170212766
1361372546.218,39.8936170212766
1361372548.54,39.8936170212766
1361372548.467,39.8936170212766
1361372780.47,16018.229166666668
1361372780.983,4484.375
1361372781.228,6726.5625
1361372781.476,6726.5625
1361373012.31,123.046875
1361373015.273,31.25
1361373061.287,35.47297297297297
1361373098.306,61.5234375
1361373103.91,62.83244680851063
1361373105.443,15.75
1361373110.896,15.625
1361373569.555,1005.2083333333333
1361373570.261,83.02859042553192
1361373569.967,81.298828125
1361373573.116,10.106382978723405
1361373602.264,10.106382978723405
1361375095.149,98.79351265822785
1361375094.739,643.578506097561
1361375095.442,102.0220588235294
1361375096.642,10.106382978723405
1361375126.573,10.106382978723405
1361375504.743,572.198275862069
1361375505.102,93.46931137724552
1361375505.608,98.17216981132076
1361375505.356,95.76303680981594
1361375505.88,10.106382978723405
1361375535.861,10.106382978723405
1361376886.283,84.60582386363637
1361376885.507,522.689494680851
1361376885.889,82.26864640883979
1361376886.462,90.75218023255815
1361376888.109,10.106382978723405
1361376918.233,10.14957264957265
1361377035.172,11.289739884393065
1361378387.517,748.5902255639097
1361378387.895,123.88392857142857
1361379160.903,101.35957792207792
1361379161.153,104.0625
1361379161.411,101.99058219178082
1361379160.446,622.265625
1361379171.699,10.063559322033898
1361379201.723,10.106382978723405
1361379522.47,69.76744186046511
1361379523.61,73.52941176470588
1361379524.508,78.43137254901961
1361379524.508,78.43137254901961
1361379938.057,16.725352112676056
1361380105.71,95.17911585365854
1361380105.208,582.2368421052631
1361380105.885,94.84474522292993
1361380116.071,663.7658227848101
1361380106.051,10.106382978723405
1361380135.679,10.106382978723405
1361380415.471,82.72569444444444
1361380415.788,89.19642857142857
1361380414.757,82.58928571428571
1361380415.077,84.83355978260869
1361380419.303,10.106382978723405
1361380449.218,10.106382978723405
1361380995.154,89.16541916167664
1361380995.409,91.35352760736197
1361380994.822,91.28289473684211
1361380995.908,10.106382978723405
1361381026.002,10.106382978723405
1361381960.888,493.20969626168227
1361381961.878,78.83522727272728
1361381961.481,73.35283251231526
1361381961.161,75.04507211538461
1361381975.587,88.1885593220339
1361381974.996,84.375
1361381974.739,78.78637566137567
1361381975.246,82.26864640883979
1361383060.09,4484.375
1361383059.488,4484.375
1361383059.739,4244.791666666667
1361383303.522,62.83244680851063
1361383310.445,15.625
1361383354.315,115.80882352941177
1361383357.455,31.25
1361383376.496,62.83244680851063
1361383362.722,4244.791666666667
1361383362.971,4244.791666666667
1361383363.226,4244.791666666667
1361383363.416,4244.791666666667
1361383383.582,15.625
1361383546.138,123.046875
1361383547.002,123.046875
1361383549.24,31.25
1361383550.125,31.25
1361383587.623,123.046875
1361383590.608,31.25
1361383615.206,62.83244680851063
1361383622.245,15.625
1361384070.374,634.156050955414
1361384070.734,98.6134105960265
1361384070.991,101.296768707483
1361384071.245,109.92517605633803
1361384084.189,10.106382978723405
1361384114.454,10.106382978723405
1361385258.513,74.80053191489363
1361385436.06,98.79351265822785
1361385436.538,105.46875
1361385436.218,101.35957792207792
1361385435.878,10.106382978723405
1361385465.915,10.106382978723405
1361386855.934,104.13024475524475
1361386855.346,97.96463815789473
1361386855.662,106.18622448979592
1361386855.831,663.816823899371
1361386856.012,10.106382978723405
1361386886.94,10.106382978723405
1361387673.713,526.7857142857143
1361387674.065,85.29713114754098
1361387674.636,86.07297687861272
1361387674.236,83.65519662921349
1361387676.517,10.106382978723405
1361387706.598,10.106382978723405
1361389479.995,94.84474522292993
1361389480.314,102.69325657894737
1361389481.042,10.063559322033898
1361389511.324,10.106382978723405
1361390369.515,19481.25
1361390369.785,4484.375
1361390370.034,4244.791666666667
1361390588.107,62.83244680851063
1361390595.263,15.625
1361390639.919,123.046875
1361390639.697,123.046875
1361390642.645,31.25
1361390642.771,31.25
1361390703.107,1417.1875
1361390703.693,3183.59375
1361390957.526,61.5234375
1361390963.866,15.75
1361390981.258,62.83244680851063
1361390988.326,15.625
1361391075.133,401.6544117647059
1361391075.11,605.426747311828
1361391075.204,507.31382978723406
1361391072.964,519.9239417989418
1361391074.047,86.57340116279069
1361391073.383,86.2396408839779
1361391073.637,84.12782485875705
1361391121.525,73.81184895833333
1361391121.843,80.04807692307692
1361391121.18,76.51654411764706
1361391122.008,88.68963068181817
1361391119.617,6380.859375
1361391433.963,4484.375
1361391434.532,4484.375
1361391433.486,19481.25
1361391434.081,6367.1875
1361391660.939,62.83244680851063
1361391681.483,123.046875
1361391667.97,15.625
1361391681.39,123.046875
1361391681.56,123.046875
1361391684.384,31.25
1361391684.384,31.25
1361391684.553,31.25
1361392008.26,4244.791666666667
1361392007.894,4244.791666666667
1361392007.637,6726.5625
1361392286.332,62.83244680851063
1361392286.331,61.5234375
1361392286.395,62.83244680851063
1361392275.924,4484.375
1361392276.17,4484.375
1361392275.58,6726.5625
1361392275.089,25847.65625
1361392293.453,15.625
1361392293.517,15.625
1361392293.122,15.75
1361392511.262,62.83244680851063
1361392518.367,15.625
1361392600.319,62.83244680851063
1361392607.477,15.625
1361392640.633,61.5234375
1361392648.076,61.5234375
1361392647.71,15.75
1361392654.401,15.75
1361393803.107,6367.1875
1361393802.372,25847.65625
1361393802.754,6726.5625
1361393803.233,4244.791666666667
1361393985.683,30.0
1361394088.544,176584.375
1361394099.334,62.83244680851063
1361394099.152,62.83244680851063
1361394099.279,62.83244680851063
1361394099.528,61.5234375
1361394088.193,20678.125
1361394089.222,4484.375
1361394089.138,4484.375
1361394089.397,6367.1875
1361394106.353,15.625
1361394106.416,15.625
1361394106.367,15.625
1361394106.683,15.75
1361394321.69,61.5234375
1361394324.365,123.046875
1361394327.291,31.754032258064516
1361394328.758,15.75
1361394337.613,61.5234375
1361394344.706,15.75
1361394408.002,62.83244680851063
1361394414.937,15.625
1361395349.218,17.410714285714285
1361395592.028,617.2331871345029
1361395592.472,95.17911585365854
1361395593.637,97.55859375
1361395618.536,4484.375
1361395618.791,4244.791666666667
1361395617.866,4244.791666666667
1361395618.118,4484.375
1361395691.969,73.80319148936171
1361395848.67,35.79545454545455
1361395877.075,62.83244680851063
1361395884.908,15.75
1361395898.531,61.5234375
1361395905.635,15.75
1361395935.314,123.046875
1361395938.417,31.25
1361396305.229,73.80319148936171
1361396920.502,73.02631578947368
1361397211.73,19.9468085106383
1361397212.811,16.843971631205672
1361397212.694,16.843971631205672
1361397213.15,20.089285714285715
1361397407.786,4244.791666666667
1361397408.038,3363.28125
1361397407.003,19481.25
1361397407.446,6726.5625
1361397531.973,73.80319148936171
1361397590.315,35.79545454545455
1361397591.221,62.83244680851063
1361397598.336,15.625
1361397655.16,62.83244680851063
1361397662.136,15.625
1361397703.202,62.83244680851063
1361397710.252,15.625
1361397871.1,92.91294642857143
1361397869.739,86.39219576719577
1361397870.433,87.69311797752809
1361397870.672,90.22760115606937
1361398144.101,73.51973684210526
1361398492.377,85.7657967032967
1361398492.855,90.22760115606937
1361398491.851,526.7857142857143
1361398492.514,87.69311797752809
1361398755.731,74.30186170212765
1361398822.627,57.765151515151516
1361399369.639,74.30186170212765
1361399984.207,73.51973684210526
1361400096.938,19481.25
1361400097.55,4484.375
1361400097.184,4484.375
1361400097.752,4484.375
1361400191.382,2156.25
1361400191.369,2156.25
1361400191.369,2156.25
1361400191.279,2156.25
1361400194.04,78.78637566137567
1361400194.803,88.1885593220339
1361400194.527,82.26864640883979
1361400194.186,80.48986486486487
1361400243.426,84.60582386363637
1361400242.516,78.78637566137567
1361400242.771,80.48986486486487
1361400243.087,82.72569444444444
1361400253.719,6380.859375
1361400372.729,519.9239417989418
1361400373.025,85.29713114754098
1361400373.275,87.20321229050279
1361400373.595,90.22760115606937
1361400555.847,4244.791666666667
1361400556.417,6367.1875
1361400556.647,6367.1875
1361400555.988,4484.375
1361400596.244,74.30186170212765
1361400861.226,62.83244680851063
1361400861.16,62.83244680851063
1361400868.109,15.625
1361400868.172,15.625
1361400882.525,91.81985294117648
1361400883.034,92.48835403726709
1361400882.695,94.60227272727273
1361400882.103,85.57830459770115
1361401208.836,74.30186170212765
1361402031.203,532.4197860962568
1361402031.565,86.2396408839779
1361402031.817,84.12782485875705
1361402032.135,90.75218023255815
1361403847.296,123.06301652892563
1361403847.614,128.36745689655172
1361403847.851,132.95200892857142
1361403864.101,19481.25
1361403864.464,4484.375
1361403865.298,6726.5625
1361403864.81,4244.791666666667
1361404093.507,61.5234375
1361404101.556,15.75
1361404115.685,62.83244680851063
1361404116.69,61.5234375
1361404122.796,15.75
1361404122.857,15.625
1361404245.272,61.5234375
1361404252.204,15.625
1361405651.86,4484.375
1361405652.339,4484.375
1361405651.392,20678.125
1361405651.997,4484.375
1361405886.617,61.5234375
1361405893.819,15.75
1361405903.872,123.046875
1361405908.858,61.5234375
1361405906.93,31.25
1361405916.005,15.75
1361405989.82,61.5234375
1361405996.928,15.75
1361406412.853,618.0227987421384
1361406413.468,104.76090604026845
1361406413.157,102.0220588235294
1361406644.82,519.9239417989418
1361406645.519,87.69311797752809
1361406645.122,85.29713114754098
1361406645.693,85.57830459770115
1361406969.651,66.66666666666667
1361406970.791,70.58823529411765
1361406971.151,40.76086956521739
1361406970.619,70.58823529411765
1361407192.367,31.914893617021274
1361407222.29,3593.75
1361407531.269,35.326086956521735
1361407537.365,32.552083333333336
1361407543.386,31.25
1361407986.784,113.28125
1361407981.488,69.51530612244898
1361407984.215,81.63265306122449
1361407984.215,81.63265306122449
1361407983.017,83.33333333333333
1361408461.946,132.28283898305085
1361408462.201,136.92434210526315
1361408462.427,141.9034090909091
1361408476.773,4484.375
1361408477.026,4244.791666666667
1361408477.571,4244.791666666667
1361408477.117,4484.375
1361408520.54,68.81648936170212
1361408643.865,79.36507936507937
1361408643.864,79.36507936507937
1361408641.649,76.92307692307693
1361408642.705,76.92307692307693
1361408714.064,62.83244680851063
1361408721.154,15.625
1361408758.029,123.046875
1361408744.226,74.80053191489363
1361408761.03,31.25
1361408802.427,62.83244680851063
1361408807.906,35.79545454545455
1361408809.47,15.625
1361409043.507,40.76086956521739
1361409046.127,48.07692307692308
1361409046.013,48.07692307692308
1361409089.723,34.57446808510638
1361409087.167,34.57446808510638
1361409088.219,34.57446808510638
1361409089.361,35.326086956521735
1361409136.576,71.80851063829788
1361409182.359,35.326086956521735
1361409389.27,44.44444444444444
1361409520.169,15.521523178807946
1361409517.798,33.854166666666664
1361409518.144,34.57446808510638
1361409519.195,34.57446808510638
1361410063.504,74.30186170212765
1361410289.62,7679.6875
1361410290.171,7882.8125
1361410289.855,7882.8125
1361410268.281,6726.5625
1361410267.958,4484.375
1361410268.41,4484.375
1361410285.173,1687.5
1361410343.619,7377.232142857143
1361410347.202,14181.640625
1361410327.887,11.192693409742121
1361410352.807,7484.375
1361410349.094,5946.428571428572
1361410349.982,1201.6509433962265
1361410349.08,31578.125
1361410342.494,118.21808510638297
1361410345.794,212.3046875
1361410347.43,177.00471698113208
1361410366.773,220371.09375
1361410370.607,117409.375
1361410370.844,231703.125
1361410371.607,368713.5416666667
1361410371.479,83945.3125
1361410365.209,46.54255319148936
1361410362.157,71.80851063829788
1361410368.895,107.68138111888112
1361410369.339,249.55197132616487
1361410364.63,2685.416666666667
1361410387.377,219.0036525974026
1361410447.971,76.08695652173914
1361410483.892,53.09851694915254
1361410487.383,102.94117647058823
1361410517.512,35.79545454545455
1361410516.057,35.79545454545455
1361410525.131,1437.5
1361410541.777,35.79545454545455
1361410637.007,3375.0
1361410636.954,1687.5
1361410711.178,4244.791666666667
1361410711.409,4244.791666666667
1361410922.796,2156.25
1361410922.859,2156.25
1361410925.972,80.92730978260869
1361410926.226,86.71875
1361410926.481,88.68963068181817
1361410925.656,82.58928571428571
1361410942.786,8968.75
1361411180.409,74.01315789473684
1361411201.078,3593.75
1361411339.727,57.765151515151516
1361411515.545,31.914893617021274
1361411517.598,31.914893617021274
1361411515.382,32.608695652173914
1361411517.483,31.914893617021274
1361411576.608,72.30718085106383
1361411821.011,16.18705035971223
1361411821.81,15.957446808510637
1361411826.258,16.18705035971223
1361411826.254,16.18705035971223
1361412096.743,54.464285714285715
1361412167.38,37.5
1361412165.091,39.8936170212766
1361412166.188,41.666666666666664
1361412167.178,37.5
1361412497.284,33.333333333333336
1361412672.308,74.30186170212765
1361412742.813,135.3693181818182
1361412742.35,902.1100427350427
1361412742.955,140.47759433962264
1361412759.132,4244.791666666667
1361412758.538,6726.5625
1361412758.788,4244.791666666667
1361412759.332,6726.5625
1361412999.509,62.83244680851063
1361413006.649,15.625
1361413054.681,62.83244680851063
1361413061.679,15.625
1361413159.361,62.83244680851063
1361413166.346,15.625
1361413178.244,35.79545454545455
1361413287.319,74.01315789473684
1361413322.692,35.326086956521735
1361413474.84,32.608695652173914
1361413794.211,102.0220588235294
1361413794.718,102.69396551724137
1361413794.461,99.93708053691275
1361413793.684,470.61713836477986
1361413898.94,74.01315789473684
1361414060.064,85.29713114754098
1361414059.568,527.796052631579
1361414060.247,87.69311797752809
1361414060.502,85.57830459770115
1361414512.552,74.80053191489363
1361414618.918,74.30186170212765
1361414681.584,85.57830459770115
1361414680.577,526.7857142857143
1361414681.021,85.7657967032967
1361414681.271,87.69311797752809
1361414746.586,91.96428571428572
1361414745.711,78.78637566137567
1361414745.963,84.83355978260869
1361414746.282,87.20321229050279
1361414743.522,217.1963778409091
1361415192.041,111.49553571428572
1361415191.327,103.37334437086093
1361415191.647,727.8467465753424
1361415191.116,4640.625
1361415232.724,73.80319148936171
1361415242.529,4484.375
1361415243.098,4244.791666666667
1361415242.18,4484.375
1361415242.746,6726.5625
1361415491.89,62.83244680851063
1361415491.89,62.83244680851063
1361415498.972,15.625
1361415498.896,15.625
1361415512.463,35.79545454545455
1361415503.228,4484.375
1361415503.508,20678.125
1361415504.363,4244.791666666667
1361415503.795,4484.375
1361415571.096,62.83244680851063
1361415578.167,15.625
1361415751.375,35.79545454545455
1361415779.196,61.5234375
1361415779.196,61.5234375
1361415786.269,15.75
1361415786.269,15.75
1361415840.068,35.79545454545455
1361415846.665,73.02631578947368
1361416077.639,92.91294642857143
1361416077.895,95.17911585365854
1361416076.859,557.1180555555557
1361416077.239,90.22760115606937
1361416461.105,73.80319148936171
1361417075.396,73.51973684210526
1361417685.854,73.51973684210526
1361417879.739,102.69396551724137
1361417879.426,104.76090604026845
1361418300.019,73.51973684210526
1361418913.93,73.51973684210526
1361419378.184,105.60726950354609
1361419378.436,109.48988970588236
1361419385.816,4253.90625
1361419526.277,74.30186170212765
1361420001.008,5104.6875
1361420140.175,74.30186170212765
1361420380.231,6380.859375
1361420618.06,5104.6875
1361421083.542,6380.859375
1361421182.693,88.1885593220339
1361421181.872,519.9239417989418
1361421182.379,86.2396408839779
1361421182.874,613.6446220930233
1361421688.885,17.879353233830845
1361421701.396,5104.6875
1361422012.648,5104.6875
1361422987.844,4484.375
1361422988.133,6726.5625
1361422987.379,19221.875
1361422988.257,4244.791666666667
1361422986.873,21096.875
1361423215.347,61.5234375
1361423233.592,123.046875
1361423222.446,15.75
1361423236.574,31.754032258064516
1361423295.017,61.5234375
1361423302.054,15.625
1361423320.311,62.83244680851063
1361423320.229,62.83244680851063
1361423327.279,15.625
1361423327.279,15.625
1361423792.982,596.3100282485876
1361423793.364,87.0796783625731
1361423793.939,96.35416666666667
1361423793.592,94.03237951807229
1361424028.858,11.625744047619047
1361425593.846,93.46931137724552
1361425594.1,95.76303680981594
1361425594.358,98.79351265822785
1361425593.292,572.198275862069
1361427393.695,1023.0263157894736
1361427393.093,13832.589285714286
1361427393.893,4484.375
1361427617.605,4484.375
1361427618.035,4484.375
1361427618.289,4484.375
1361427618.518,6367.1875
1361427655.257,131.25
1361427664.177,123.046875
1361427658.215,31.25
1361427662.119,62.83244680851063
1361427666.966,1078.125
1361427666.957,2156.25
1361427666.893,1078.125
1361427666.957,2156.25
1361429473.206,91.28289473684211
1361429473.717,91.35352760736197
1361429473.389,93.46931137724552
1361430052.089,87.69311797752809
1361430051.381,524.0131578947368
1361430053.304,89.70905172413792
1361430052.789,85.7657967032967
1361430378.24,76.10887096774194
1361431030.481,34.57446808510638
1361431032.675,34.57446808510638
1361431031.455,34.57446808510638
1361431032.597,34.57446808510638
1361431120.729,31.914893617021274
1361431209.136,16.843971631205672
1361431388.843,6726.5625
1361431389.072,4244.791666666667
1361431702.87,62.83244680851063
1361431709.963,15.75
1361431720.945,4244.791666666667
1361431721.183,4484.375
1361431721.436,4484.375
1361431957.786,35.79545454545455
1361431946.433,3363.28125
1361431946.814,4484.375
1361431947.102,6367.1875
1361431947.046,4244.791666666667
